rakes@rakes.it;https://www.pbs.org/wgbh/nova/article/hayabusa2-returns-asteroid-ryugu-sample/?amp=1;rakes@rakes.it;https://www.pbs.org/wgbh/nova/article/hayabusa2-returns-asteroid-ryugu-sample/?amp=1;rakes@rakes.it;https://www.pbs.org/wgbh/nova/article/hayabusa2-returns-asteroid-ryugu-sample/?amp=1;rakes@rakes.it;https://www.pbs.org/wgbh/nova/article/hayabusa2-returns-asteroid-ryugu-sample/?amp=1;0.3712492883205414 
zorro;https://www.corriere.it/moda/20_dicembre_14/chiuri-dior-fiorucci-pop-art-rivoglio-gioia-moda-c46f3bd0-3e0d-11eb-9065-1ec87c08befd.shtml;0.46880054473876953 
zorro;https://www.corriere.it/moda/20_dicembre_14/rivolta-personale-regina-elisabetta-si-dimette-capo-governante-4ee4c86a-3d2e-11eb-98bd-36edf590be73.shtml;0.42476511001586914 
zorro;https://motori.corriere.it/motori/anteprime/cards/alfa-romeo-audi-mercedes-bmw-fiat-ecco-venti-nuovi-modelli-arrivo-2021/alfa-romeo-tonale_principale.shtml;0.4489648938179016 
zorro;https://www.corriere.it/cook/news/20_dicembre_14/valter-longo-il-segreto-restare-forma-le-feste-mangiare-molto-vi-dico-come-7893038a-3b07-11eb-a316-193bd0f16dd1.shtml;0.4911423623561859 
zorro;https://www.corriere.it/spettacoli/cards/novecento-stasera-tv-sequestro-oscenita-avances-depardieu-stefania-sandrelli-ecco-21-segreti/film_principale.shtml;0.4824502170085907 
zorro;https://roma.corriere.it/notizie/cronaca/20_dicembre_14/roma-morto-mario-proto-storico-fotoreporter-cronaca-nera-il-corriere-sera-39c2b972-3de4-11eb-9065-1ec87c08befd.shtml;0.44687774777412415 
zorro;https://milano.corriere.it/notizie/cronaca/20_dicembre_14/cresce-l-allarme-poveri-code-alle-mense-decimo-emporio-caritas-cfb79ad4-3dd9-11eb-9065-1ec87c08befd.shtml;0.34844425320625305 
zorro;https://video.corriere.it/cronaca/ossigeno-podcast-paolo-giordano-che-racconta-l-italia-covid-prima-puntata-anteprima/cc04b394-3c81-11eb-a276-def331e0f87e;0.4650508761405945 
zorro;https://www.corriere.it/sette/cultura-societa/20_dicembre_13/quei-film-western-anti-usa-vecchia-germania-est-24fae9ec-37d6-11eb-8ee8-3626ca43a0a8.shtml;0.4680553078651428 
zorro;https://www.corriere.it/sette/politica/20_dicembre_14/ignazio-russa-rossi-mi-avevano-teso-agguato-quella-sera-mi-salvo-scossa-terremoto-288a5636-3931-11eb-97f0-6f118c19c928.shtml;0.46320486068725586 
zorro;https://www.corriere.it/sette/opinioni/20_dicembre_14/loggia-p2-merendina-bullo-segreti-venerabile-licio-058762ea-37e8-11eb-8ee8-3626ca43a0a8.shtml;0.5242815017700195 
zorro;https://www.corriere.it/sette/cultura-societa/20_dicembre_13/jean-luc-nancy-si-tempo-scorre-un-modo-diverso-fb3553ca-3872-11eb-a3d9-f53ec54e3a0b.shtml;0.42771732807159424 
zorro;https://milano.corriere.it/notizie/cronaca/20_dicembre_14/rozzano-picchia-compagna-ai-bambini-ferisce-viso-accusato-sfregio-f9bf22ce-3e2f-11eb-9065-1ec87c08befd.shtml;0.5010878443717957 
zorro;https://milano.corriere.it/notizie/cronaca/20_dicembre_14/assalto-shopping-pranzi-fuori-aperitivi-richiamo-fontana-va-tenuta-alta-guardia-5a9c366e-3d7b-11eb-943e-95a1c9e91e01.shtml;0.4678412973880768 
zorro;https://milano.corriere.it/notizie/cronaca/20_dicembre_14/lockdown-area-c-spenta-multe-calo-100-milioni-budget-extra-le-buche-9904dd22-3d6a-11eb-943e-95a1c9e91e01.shtml;0.4777749478816986 
zorro;https://milano.corriere.it/notizie/cronaca/20_dicembre_14/13-tempolibero-documentolcorriere-web-milano-14581902-3d71-11eb-943e-95a1c9e91e01.shtml;0.3403182625770569 
zorro;https://www.corriere.it/salute/diabete/20_dicembre_14/obesi-causa-covid-19-come-pandemia-ci-sta-facendo-ingrassare-505aecb4-2fec-11eb-a612-c98d07fbf341.shtml;0.4383222460746765 
zorro;https://www.corriere.it/salute/sportello_cancro/20_dicembre_14/leucemia-acuta-radioterapia-prima-trapianto-salvare-tessuti-sani-a1e5aaa0-22a5-11eb-b6ea-efc9407c119f.shtml;0.4742063581943512 
zorro;https://www.corriere.it/salute/neuroscienze/20_dicembre_13/gradazioni-luce-verde-aiuto-chi-soffre-emicrania-03f28a36-3324-11eb-af7b-c18cb439eaf5.shtml;0.4200398325920105 
zorro;https://roma.corriere.it/notizie/cronaca/20_dicembre_14/desiree-chiesto-l-ergastolo-isolamento-diurno-4-imputati-e08becd0-3e2d-11eb-9065-1ec87c08befd.shtml;0.46986323595046997 
zorro;https://roma.corriere.it/notizie/cronaca/20_dicembre_14/viterbo-25-anni-all-omicida-negoziante-fedeli-ucciso-colpi-sgabello-b219021c-3e27-11eb-9065-1ec87c08befd.shtml;0.456554651260376 
zorro;https://roma.corriere.it/notizie/cronaca/20_dicembre_14/troppo-smog-comune-invita-non-prendere-l-auto-0bd3ae36-3e1b-11eb-9065-1ec87c08befd.shtml;0.4344693422317505 
zorro;https://roma.corriere.it/notizie/tempo_libero/20_dicembre_14/miss-italia-2020-corona-torna-roma-27-anni-martina-sambucini-51f4d70c-3e37-11eb-9065-1ec87c08befd.shtml;0.5081366896629333 
zorro;https://torino.corriere.it/cronaca/20_dicembre_14/presenza-scuola-50percento-rientro-non-prima-dell-11-gennaio-proposta-presidi-cirio-35e490e4-3e40-11eb-9065-1ec87c08befd.shtml;0.4043494760990143 
zorro;https://torino.corriere.it/cultura/20_dicembre_14/grazie-gli-sforzi-ultime-parole-le-carre-dedicate-torino-84062762-3e16-11eb-9065-1ec87c08befd.shtml;0.4270736873149872 
zorro;https://torino.corriere.it/sport/20_dicembre_14/de-ligt-visita-piccoli-pazienti-dell-ospedale-regina-margherita-660d5dfe-3e23-11eb-9065-1ec87c08befd.shtml;0.42036595940589905 
zorro;https://torino.corriere.it/tempo-libero/20_dicembre_14/laura-brioschi-influencer-body-positive-tedxtorino-contro-grassofobia-62db68f6-3e3c-11eb-9065-1ec87c08befd.shtml;0.41680634021759033 
zorro;https://www.corriere.it/esteri/20_dicembre_14/caso-navalny-inchiesta-rivela-volti-nomi-sicari-inchioda-007-russi-f7cc33de-3e3a-11eb-9065-1ec87c08befd.shtml;0.43334001302719116 
zorro;https://www.corriere.it/esteri/20_dicembre_14/nigeria-banditi-attaccano-scuola-decine-ragazzi-presi-ostaggio-0b380edc-3df2-11eb-9065-1ec87c08befd.shtml;0.4577050805091858 
zorro;https://www.corriere.it/esteri/20_dicembre_13/jane-britton-l-omicidio-che-ossessiona-harvard-libro-che-forse-ha-aiutato-risolverlo-aa3b715a-3d7e-11eb-943e-95a1c9e91e01.shtml;0.46895626187324524 
zorro;https://www.corriere.it/sport/20_dicembre_14/juventus-agnelli-risponde-dybala-contratto-ha-ricevuto-un-offerta-top-20-europa-ora-risponda-campo-d75e590c-3e34-11eb-9065-1ec87c08befd.shtml;0.46116143465042114 
zorro;https://www.corriere.it/sport/20_dicembre_12/paolo-rossi-simonetta-rizzato-prima-moglie-stato-amore-favola-eravamo-cosi-giovani-c7a126ae-3be9-11eb-aad9-ba761f429210.shtml;0.4647168219089508 
zorro;https://www.corriere.it/sport/20_dicembre_14/ozil-multa-6-punti-meno-patente-correva-160-all-ora-strada-vuota-mi-sono-deconcentrato-c18b4b5e-3e3d-11eb-9065-1ec87c08befd.shtml;0.49083212018013 
zorro;https://www.corriere.it/sport/20_dicembre_14/stella-rossa-milan-precedente-quando-rossoneri-ringraziarono-l-amica-nebbia-l-archivio-f80800a0-3e10-11eb-9065-1ec87c08befd.shtml;0.4713656008243561 
zorro;https://www.corriere.it/spettacoli/20_dicembre_14/sergio-castellitto-non-paragonatemi-eduardo-de-filippo-8e54caf6-3e26-11eb-9065-1ec87c08befd.shtml;0.46683016419410706 
zorro;https://www.corriere.it/spettacoli/20_dicembre_14/buffa-racconta-mito-pele-lui-che-ha-inventato-calcio-moderno-5c16bc2c-3e0b-11eb-9065-1ec87c08befd.shtml;0.4111407697200775 
zorro;https://www.corriere.it/scuola/secondaria/20_dicembre_14/maturita-2021-azzolina-possibili-novita-gennaio-febbraio-1d24f050-3e2a-11eb-9065-1ec87c08befd.shtml;0.4437026083469391 
zorro;https://www.corriere.it/scuola/primaria/20_dicembre_12/scuola-prof-chiedono-ferie-anticipate-evitare-divieti-lezioni-rischio-46439436-3be2-11eb-aad9-ba761f429210.shtml;0.43274885416030884 
zorro;https://www.corriere.it/scuola/medie/20_dicembre_14/scuola-prof-resiste-attacchi-no-vax-se-hai-un-idea-non-aver-paura-dirla-0c42f294-3e04-11eb-9065-1ec87c08befd.shtml;0.4419596195220947 
zorro;https://www.corriere.it/scuola/20_dicembre_09/neve-candida-incantata-accompagna-nostri-inverni-7b2337aa-380a-11eb-8ee8-3626ca43a0a8.shtml;0.4504573941230774 
zorro;https://www.corriere.it/tecnologia/20_dicembre_14/apple-piu-trasparenza-app-ios-143-arrivano-etichette-privacy-store-7fa06840-3e43-11eb-9065-1ec87c08befd.shtml;0.4346442222595215 
zorro;https://www.corriere.it/tecnologia/20_dicembre_13/coronavirus-bill-gates-ecco-quando-finira-pandemia-7e2cfc76-3d67-11eb-943e-95a1c9e91e01.shtml;0.42591845989227295 
zorro;https://www.corriere.it/tecnologia/20_dicembre_10/influencer-chiedono-mangiare-gratis-un-ristorante-risposta-magistrale-vi-siete-accorti-che-c-pandemia-2aff6740-3953-11eb-97f0-6f118c19c928.shtml;0.4736207127571106 
zorro;https://www.corriere.it/tecnologia/20_dicembre_10/i-nuovi-ascoltatori-podcast-spotify-sono-soprattutto-under-30-donne-7cd60078-387d-11eb-a3d9-f53ec54e3a0b.shtml;0.46286872029304504 
zorro;https://www.corriere.it/buone-notizie/20_dicembre_14/appello-onlus-chi-aiuta-non-profit-sostiene-paese-0506ad46-3e0d-11eb-9065-1ec87c08befd.shtml;0.47538140416145325 
zorro;https://www.corriere.it/buone-notizie/cards/si-torna-viaggiare-ecco-borghi-piu-belli-vicini-casa-vostra/guida-2021-la-realta-aumentata_principale.shtml;0.4757409393787384 
zorro;https://www.corriere.it/buone-notizie/20_dicembre_13/giada-barbagia-capre-papa-allevatrice-anch-io-ma-tecnologica-85c3ae10-3d5a-11eb-943e-95a1c9e91e01.shtml;0.4176939129829407 
zorro;https://www.corriere.it/buone-notizie/20_dicembre_09/vendeva-rose-strada-ora-patron-un-grande-ristorante-3cb61280-3a12-11eb-bd0f-1c432ae6dd98.shtml;0.45113715529441833 
zorro;https://www.corriere.it/cook/news/cards/panettone-pandoro-altroconsumo-sceglie-migliori-questo-natale/panettone-pandoro-classifica-altroconsumo_principale.shtml;0.4463534653186798 
zorro;https://www.corriere.it/cook/news/cards/liquori-distillati-migliori-bottiglie-regalare-natale/capovilla-mele-decio-belfiore-quintessenza-mela-distillata_principale.shtml;0.46768343448638916 
zorro;https://motori.corriere.it/motori/prove_strada/20_dicembre_14/con-mazda-cx-30-monti-tolfa-piu-comodita-meno-consumi-8b93694a-3290-11eb-832d-b62d64755cfe.shtml;0.4800741970539093 
zorro;https://motori.corriere.it/motori/attualita/cards/ducati-multistrada-v4-nostro-test-moto-il-radar-come-fatta-come-va/tutta-nuova_principale.shtml;0.46083417534828186 
zorro;https://motori.corriere.it/motori/attualita/cards/fiat-panda-tipo-ecco-come-cambiano/due-modelli-grandi-volumi_principale.shtml;0.46849822998046875 
zorro;https://motori.corriere.it/motori/attualita/cards/auto-nuova-comprarla-o-noleggiarla/a-chi-conviene_principale.shtml;0.4409945011138916 
zorro;https://www.corriere.it/la-lettura/20_dicembre_11/provincia-letteraria-tim-roth-daron-acemoglu-la-lettura-anteprima-nell-app-computer-c63ace7a-3bd3-11eb-aad9-ba761f429210.shtml;0.4904705584049225 
zorro;https://www.corriere.it/cultura/20_dicembre_12/cultura-milanesiana-elisabetta-sgarbi-nave-teseo-libri-4a7cd17c-3c8f-11eb-a276-def331e0f87e.shtml;0.4853706657886505 
zorro;https://www.corriere.it/cultura/20_dicembre_14/coronavirus-corsia-come-trincea-cosi-stato-curato-paziente-1-1bd35fbc-3e38-11eb-9065-1ec87c08befd.shtml;0.4594777226448059 
zorro;https://www.corriere.it/cultura/20_dicembre_11/pirellone-gio-ponti-libro-marsilio-anniversario-60-anni-f100f41e-3b1e-11eb-a316-193bd0f16dd1.shtml;0.4364970326423645 
zorro;https://www.corriere.it/animali/20_dicembre_10/nuova-vita-fiona-altri-cani-ex-combattenti-cosi-hanno-imparato-ad-avere-nuovo-fiducia-umani-2215477c-3aec-11eb-a316-193bd0f16dd1.shtml;0.45634570717811584 
zorro;https://www.corriere.it/animali/20_dicembre_10/giornata-mondiale-diritti-quelli-animali-restano-negati-10-mesi-541-episodi-maltrattamento-4a692368-3aee-11eb-a316-193bd0f16dd1.shtml;0.4733537435531616 
zorro;https://www.corriere.it/animali/20_dicembre_02/test-animali-braccio-ferro-stop-lav-scrive-speranza-1b720022-34b1-11eb-b1bc-a76a672bf85e.shtml;0.4445570409297943 
zorro;https://www.corriere.it/animali/bonnie-e-co/notizie/bonnie-senso-tempo-secondo-animali-perche-cani-ci-salutano-solo-quando-torniamo-4fad6d14-3708-11eb-9dc7-1846c0e43e91.shtml;0.45038092136383057 
zorro;https://www.corriere.it/economia/finanza/20_dicembre_13/criptovalute-svezia-prepara-progetto-una-corona-nazionale-basata-tecnologia-blockchain-e91451fc-3d52-11eb-943e-95a1c9e91e01.shtml;0.46069803833961487 
zorro;https://www.corriere.it/economia/moda-business/20_dicembre_13/ruffini-l-italia-ha-possibilita-mai-rinunciare-guardare-avanti-fe8a5232-3bbf-11eb-aad9-ba761f429210.shtml;0.431208074092865 
zorro;https://video.gazzetta.it/gazzetta-sports-awards-2020-lunedi-21-gran-gala/4821fa14-3b82-11eb-b9c0-4d324ffd75cf;0.4847441017627716 
zorro;https://www.gazzetta.it/Calcio/Serie-A/Milan/14-12-2020/ibrahimovic-gazzetta-awards-milan-sogna-scudetto-3901684453594.shtml;0.57439786195755 
zorro;https://video.gazzetta.it/zlatan-ibrahimovic-gazzetta-sports-awards-dobbiamo-avere-coraggio-sognare-scudetto/e8e5bb38-3e4e-11eb-8e79-fa088f11b19c;0.49503645300865173 
zorro;https://www.gazzetta.it/Calcio/Serie-A/Milan/14-12-2020/pioli-gazzetta-awards-milan-obiettivo-champions-3901684453733.shtml;0.4136562645435333 
zorro;https://www.gazzetta.it/sportsawards/14-12-2020/gazzetta-sports-awards-cairo-pubblico-stadi-appena-possibile-spadafora-ci-stiamo-lavorando-3901687255121.shtml;0.44049984216690063 
zorro;https://www.gazzetta.it/sportsawards/14-12-2020/brignone-donna-dell-anno-un-onore-non-rinunciate-mai-vostri-sogni-3901683000918.shtml;0.38365498185157776 
zorro;https://www.gazzetta.it/Calcio/Champions-League/14-12-2020/sorteggio-champions-ottavi-juve-porto-lazio-bayern-atalanta-real-3901672866398.shtml;0.5410501956939697 
zorro;https://video.gazzetta.it/video-sorteggi-champions-league-juve-atalanta-lazio-commento-gazzetta/ee6c4eee-3e0a-11eb-8e79-fa088f11b19c;0.4989512264728546 
zorro;https://www.gazzetta.it/Calcio/Champions-League/storie/14-12-2020/champions-partite-ottavi-finale-juve-atalanta-lazio-3901677485275/;0.4682113826274872 
zorro;https://www.gazzetta.it/Calcio/Europa-League/14-12-2020/sorteggi-europa-league-tabellone-milan-stella-rossa-roma-braga-napoli-granada-3901677401955.shtml;0.538772702217102 
zorro;https://video.gazzetta.it/caso-gomez-milan-inter-juve-roma-commento-gazzetta/ae452db0-3e1c-11eb-8e79-fa088f11b19c;0.5100487470626831 
zorro;https://www.gazzetta.it/Calcio/Serie-A/14-12-2020/paolo-maldini-dream-team-france-football-3901684311293.shtml;0.517042338848114 
zorro;https://www.gazzetta.it/Calcio/Serie-A/Juventus/14-12-2020/champions-tutto-porto-avversario-juventus-3901675110115.shtml;0.4265911281108856 
zorro;https://video.gazzetta.it/video-nedved-juve-sara-difficile-conosco-conceicao/829722d4-3e0a-11eb-8e79-fa088f11b19c;0.5192610025405884 
zorro;https://video.gazzetta.it/video-porto-juve-ultima-sfida-2017-fu-battesimo-pjaca/4a992668-8319-11ea-9204-899568ffe6f8;0.4460829198360443 
zorro;https://www.gazzetta.it/Calcio/Serie-A/14-12-2020/caso-suarez-si-rimessa-rettrice-dell-universita-stranieri-3901671097448.shtml;0.4128628969192505 
zorro;https://www.gazzetta.it/Calcio/Serie-A/Juventus/14-12-2020/juve-trazione-anteriore-tre-tenori-insieme-perche-si-perche-no-3901674802406.shtml;0.5028791427612305 
zorro;https://www.gazzetta.it/Calcio/Calciomercato/Milan/14-12-2020/milan-occhi-kabak-simakan-lovato-la-difesa-3901683448636.shtml;0.4592314660549164 
zorro;https://www.gazzetta.it/Calcio/Serie-A/Milan/14-12-2020/milan-l-emergenza-continua-gabbia-fermo-mese-3901684045575.shtml;0.36571767926216125 
zorro;https://www.gazzetta.it/Calcio/Europa-League/14-12-2020/derby-italiano-il-milan-sedicesimi-c-stella-rossa-stankovic-falcinelli-3901678433238.shtml;0.5565635561943054 
zorro;https://www.gazzetta.it/Calcio/Serie-A/Milan/14-12-2020/milan-parma-theo-hernandez-versione-superman-3901663490986.shtml;0.5043128132820129 
zorro;https://video.gazzetta.it/milan-juve-inter-napoli-paolo-rossi-ferrari-commento-gazzetta/afa7bc7e-3d9d-11eb-8981-4b395b3ca179;0.47005394101142883 
zorro;https://www.gazzetta.it/Calcio/Serie-A/Atalanta/14-12-2020/sorteggi-champions-real-madrid-atalanta-rosa-ambiente-3901676936591.shtml;0.46466585993766785 
zorro;https://www.gazzetta.it/Calcio/Serie-A/Atalanta/14-12-2020/atalanta-gomez-quando-me-ne-andro-si-sapra-tutta-verita-3901673253562.shtml;0.38805532455444336 
zorro;https://www.gazzetta.it/Calcio/Serie-A/Atalanta/14-12-2020/gomez-atalanta-fine-sempre-piu-vicina-3901674803321.shtml;0.4227539300918579 
zorro;https://www.mediagol.it/europa-league/atalanta-percassi-real-madrid-la-storia-del-calcio-in-champions-per-fare-bella-figura/?intcmp=gazzanet-percassi;0.5918470025062561 
zorro;https://www.gazzetta.it/Calcio/Champions-League/14-12-2020/lazio-pesca-male-ecco-rullo-compressore-bayern-panchina-c-ex-klose-3901676889371.shtml;0.4829825460910797 
zorro;https://www.gazzetta.it/Calcio/Serie-A/Lazio/14-12-2020/lazio-simone-sfida-benevento-pippo-scusa-ma-devo-batterti-3901679072743.shtml;0.49381256103515625 
zorro;https://www.gazzetta.it/Calcio/Serie-A/Lazio/14-12-2020/benevento-lazio-tuia-prima-avversario-biancocelesti-3901682603984.shtml;0.513056218624115 
zorro;https://www.gazzetta.it/Calcio/Serie-A/Roma/14-12-2020/europa-league-tutto-sporting-braga-avversario-roma-3901677421533.shtml;0.39126351475715637 
zorro;https://www.gazzetta.it/Calcio/Serie-A/Napoli/14-12-2020/europa-league-napoli-gonalons-herrera-armi-granada-3901679859956.shtml;0.46428537368774414 
zorro;https://www.gazzetta.it/Calcio/Europa-League/14-12-2020/roma-fonseca-braga-non-illudiamoci-sara-dura-li-conosco-bene-3901680788786.shtml;0.393511027097702 
zorro;https://www.calcionapoli1926.it/ultimissime-calcio-napoli/gattuso-napoli-granada-sorteggio-europa-league/?intcmp=gazzanet-gattuso;0.4542018175125122 
zorro;https://www.gazzetta.it/Calcio/Serie-A/Inter/14-12-2020/inter-sensi-rientro-piccoli-passi-ma-conte-vuole-piu-3901674803184.shtml;0.44583162665367126 
zorro;https://www.gazzetta.it/Calcio/Serie-A/Inter/14-12-2020/inter-barella-alter-ego-antonio-conte-3901674843783.shtml;0.5785495042800903 
zorro;https://www.gazzetta.it/Calcio/Serie-A/Inter/14-12-2020/oristanio-l-inter-ha-piccolo-eriksen-lui-conte-piace-3901671096812.shtml;0.36483731865882874 
zorro;https://www.gazzetta.it/Calcio/Serie-A/Inter/14-12-2020/inter-quattro-cessioni-conte-puo-partire-anche-perisic-3901664333113.shtml;0.4906908869743347 
zorro;https://video.gazzetta.it/video-inter-d-ambrosio-difensore-goleador-guarda-piu-pesanti/efd66b22-3e03-11eb-8e79-fa088f11b19c;0.41910579800605774 
zorro;https://www.gazzetta.it/motori/la-mia-moto/14-12-2020/moto-guzzi-v7-2021-motore-850-cc-estetica-prezzo-3901678641352.shtml;0.30433353781700134 
zorro;https://www.gazzetta.it/motori/la-mia-auto/14-12-2020/alfa-romeo-giulia-stelvio-2021-tutti-prezzi-novita-3901598736087.shtml;0.4492644965648651 
zorro;https://www.gazzetta.it/motori/la-mia-auto/14-12-2020/mg-ehs-plug-in-hybrid-gennaio-italia-caratteristiche-prezzo-3901482391394.shtml;0.43966808915138245 
zorro;https://www.gazzetta.it/motori/la-mia-auto/14-12-2020/hyundai-tucson-arriva-l-ibrido-plug-in-benzina-3901600027949.shtml;0.25907692313194275 
zorro;https://www.gazzetta.it/motori/la-mia-auto/14-12-2020/toyota-corre-prime-auto-batterie-stato-solido-2021-3901662287651.shtml;0.404768168926239 
zorro;https://www.itasportpress.it/calcio-estero/psg-infortunio-neymar-meno-grave-del-previsto-il-brasiliano-ringrazio-dio-che-mi-ha-salvato/?intcmp=gazzanet-neymar;0.3989313840866089 
zorro;https://www.itasportpress.it/champions-league/juventus-agnelli-contro-il-porto-metteremo-bonucci-su-uno-sgabello/?intcmp=gazzanet-agnelli;0.5314862132072449 
zorro;https://www.fcinter1908.it/calciomercato/eriksen-approcci-prezzo/?intcmp=gazzanet-eriksen;0.3816651403903961 
zorro;https://www.golssip.it/wags/littizzetto-replica-wanda/?intcmp=gazzanet-wanda;0.4154101014137268 
zorro;https://www.calcionapoli1926.it/ultimissime-calcio-napoli/esposito-genny-savastano-omaggia-maradona/?intcmp=gazzanet-Salvatore Esosito;0.37041446566581726 
zorro;https://www.forzaroma.info/news-as-roma/giudice-sportivo-cristante-squalificato-per-espressione-blasfema-saltera-il-torinoo/?intcmp=gazzanet-Cristante;0.533785343170166 
zorro;https://www.ilposticipo.it/alta-fedelta/ipse-dixit-burgos-latletico-vince-il-derby-2-0-prandelli-voglio-una-fiorentina-sfacciata-favre-la-mia-situazione-non-e-un-problema/?intcmp=gazzanet-ipse;0.4109233021736145 
zorro;https://www.itasportpress.it/calcio/gabigol-cambia-nome-e-ne-fa-2-un-ex-crotone-segna-ancora-e-garcia-primo-in-francia-il-weekend-e-non-solo-degli-ex-serie-a/?intcmp=gazzanet-gabigol;0.480821430683136 
zorro;https://www.passioneinter.com/inter-news/inter-moratti-eriksen-conte/?intcmp=gazzanet-moratti-ter;0.49975231289863586 
zorro;https://www.ilposticipo.it/alta-fedelta/italians-piovaccari-che-tripletta-ogbonna-gol-da-tre-punti-giovinco-meglio-di-ibra-in-mls/?intcmp=gazzanet-esteri;0.4414442479610443 
zorro;https://www.gazzetta.it/Calcio/Serie-A/Bologna/14-12-2020/saputo-200-milioni-il-bologna-ma-risultati-ancora-non-si-vedono-3901677422080.shtml;0.4686543047428131 
zorro;https://www.gazzetta.it/Atletica/14-12-2020/coe-guarda-futuro-quella-tokyo-sara-grande-olimpiade-3901682700388.shtml;0.4516894817352295 
zorro;https://www.gazzetta.it/Calcio/Serie-A/Verona/14-12-2020/ivan-juric-verona-vola-grazie-mosse-tecnico-croato-3901662669130.shtml;0.4182440936565399 
zorro;https://www.gazzetta.it/Ciclismo/14-12-2020/ciclismo-trentin-la-nostra-sicurezza-priorita-2021-3901663006880.shtml;0.3908650875091553 
zorro;https://www.gazzetta.it/Formula-1/14-12-2020/hamilton-10-lode-ma-f1-quest-anno-ha-vinto-due-volte-3901661812553.shtml;0.40427732467651367 
zorro;https://www.gazzetta.it/calcio/fantanews/14-12-2020/fantacalcio-serie-a-probabili-formazioni-dodicesima-giornata-3901661101743.shtml;0.5835344195365906 
zorro;https://www.gazzetta.it/Calcio/Serie-A/14-12-2020/moviola-gazzetta-milan-castillejo-gol-offside-ok-rigori-juve-3901670990139.shtml;0.5466927886009216 
zorro;https://www.violanews.com/news-viola/foto-vn-i-tifosi-esasperati-lo-striscione-il-nostro-amore-e-infinito-la-nostra-pazienza-no/?intcmp=gazzanet-tifosi;0.5571765303611755 
zorro;https://www.gazzetta.it/Calcio/Serie-A/14-12-2020/roma-lazio-contro-fame-mondo-3901681846253.shtml;0.4926551282405853 
zorro;https://www.gazzetta.it/Calcio/Serie-A/14-12-2020/quattro-squadre-4-punti-si-infiamma-corsa-scudetto-3901663631340.shtml;0.5558671951293945 
zorro;https://www.gazzetta.it/Calcio/Serie-A/14-12-2020/maradona-presunta-figlia-italiana-esce-scoperto-voglio-prova-dna-3901681845593.shtml;0.4508194327354431 
zorro;https://video.gazzetta.it/video-maradona-presunta-figlia-voglio-sapere-se-mio-padre/c8f59d50-3e1e-11eb-8e79-fa088f11b19c;0.5141443014144897 
zorro;https://www.gazzetta.it/Calcio/Campionati-Esteri/14-12-2020/mls-columbus-batte-seattle-conquista-titolo-soccer-usa-3901682713233.shtml;0.3224889039993286 
zorro;https://www.gazzetta.it/Calcio/Ligue-1/14-12-2020/calcio-francese-lutto-73-anni-morto-gerard-houllier-3901680997041.shtml;0.5445399880409241 
zorro;https://www.gazzetta.it/Calcio/Serie-A/Cagliari/14-12-2020/incidente-domestico-riva-figlio-tanto-spavento-ma-sta-bene-3901681284689.shtml;0.4154297411441803 
zorro;https://video.gazzetta.it/premier-league-arsenal-burnley-0-1-gol-highlights/6452d1fa-3df2-11eb-8e79-fa088f11b19c;0.4900274872779846 
zorro;https://video.gazzetta.it/video-borussia-dortmund-stoccarda-1-5-gol-highlights/042d1904-3d9b-11eb-8981-4b395b3ca179;0.40046426653862 
zorro;https://video.gazzetta.it/video-psg-lione-0-1-gol-kadewere-infortunio-neymar/effc0dfe-3d9b-11eb-8981-4b395b3ca179;0.42067959904670715 
zorro;https://video.gazzetta.it/video-union-berlino-bayern-monaco-1-1-gol-highlights/3ae6d66a-3d9b-11eb-8981-4b395b3ca179;0.5124797821044922 
zorro;https://video.gazzetta.it/video-leverkusen-hoffenheim-4-1-gol-highlights/82eac98a-3d9b-11eb-8981-4b395b3ca179;0.49364784359931946 
zorro;https://video.gazzetta.it/video-marsiglia-monaco-2-1-gol-highlights/a9bf18aa-3d9a-11eb-8981-4b395b3ca179;0.4717825949192047 
zorro;https://video.gazzetta.it/video-lilla-bordeaux-2-1-gol-highlights/dfeaff20-3d9a-11eb-8981-4b395b3ca179;0.47595080733299255 
zorro;https://www.gazzetta.it/Cronaca/14-12-2020/bollettino-coronavirus-notizie-dati-oggi-14-dicembre-3901673890234.shtml;0.325386106967926 
zorro;https://www.gazzetta.it/Sport-Vari/14-12-2020/spadafora-palestre-al-lavoro-ripartire-gennaio-3901687756952.shtml;0.33924397826194763 
zorro;https://www.gazzetta.it/Calcio/Serie-A/14-12-2020/regala-sport-offerta-digital-edition-g-3901684311833.shtml;0.4003490209579468 
zorro;https://www.gazzetta.it/Formula-1/14-12-2020/montezemolo-ferrari-futuro-incognite-mick-bello-altro-schumi-serio-lavora-3901682508118.shtml;0.5167202353477478 
zorro;https://www.gazzetta.it/Formula-1/14-12-2020/f1-vettel-sempre-storia-ferrari-dieci-momenti-ricordare-3901683907584.shtml;0.4571705758571625 
zorro;https://www.gazzetta.it/Formula-1/14-12-2020/f1-vettel-saluta-ferrari-ma-numeri-grandi-piloti-rossa-3901673900792.shtml;0.4518648087978363 
zorro;https://video.gazzetta.it/video-gran-premio-abu-dhabi-due-minuti-guarda-highlights/5b192486-3df2-11eb-8e79-fa088f11b19c;0.4652261734008789 
