zorro;https://news.google.com/__i/rss/rd/articles/CBMiVWh0dHBzOi8va290YWt1LmNvbS9hc3Nhc3Npbi1zLWNyZWVkLXZhbGhhbGxhLTEtMS11cGRhdGUtYWRkcmVzc2VzLWdhbWUtYnJlLTE4NDU4Nzk5MzDSAVlodHRwczovL2tvdGFrdS5jb20vYXNzYXNzaW4tcy1jcmVlZC12YWxoYWxsYS0xLTEtdXBkYXRlLWFkZHJlc3Nlcy1nYW1lLWJyZS0xODQ1ODc5OTMwL2FtcA?oc=5;0.26049670577049255 
zorro;https://news.google.com/__i/rss/rd/articles/CBMidmh0dHBzOi8vd3d3Lndhc2hpbmd0b25wb3N0LmNvbS9vdXRsb29rLzIwMjAvMTIvMTMvbW9yb2Njby1nb3QtYmVzdC1wcmVzaWRlbnQtdHJ1bXAtcGFydC1pdHMtbmV3LWFncmVlbWVudC13aXRoLWlzcmFlbC_SAYUBaHR0cHM6Ly93d3cud2FzaGluZ3RvbnBvc3QuY29tL291dGxvb2svMjAyMC8xMi8xMy9tb3JvY2NvLWdvdC1iZXN0LXByZXNpZGVudC10cnVtcC1wYXJ0LWl0cy1uZXctYWdyZWVtZW50LXdpdGgtaXNyYWVsLz9vdXRwdXRUeXBlPWFtcA?oc=5;0.26021385192871094 
zorro;https://news.google.com/__i/rss/rd/articles/CBMiVWh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9pbXBsaWVkLXZvbGF0aWxpdHktc3VyZ2luZy1nYW1lc3RvcC1nbWUtMTM1MTAxOTEzLmh0bWzSAV1odHRwczovL2ZpbmFuY2UueWFob28uY29tL2FtcGh0bWwvbmV3cy9pbXBsaWVkLXZvbGF0aWxpdHktc3VyZ2luZy1nYW1lc3RvcC1nbWUtMTM1MTAxOTEzLmh0bWw?oc=5;0.2601398527622223 
zorro;https://news.google.com/__i/rss/rd/articles/CBMihAFodHRwczovL3d3dy5ub3RlYm9va2NoZWNrLm5ldC9OVklESUEtdS10dXJucy1vbi1pdHMtZGVjaXNpb24tdG8tYmxvY2stSGFyZHdhcmUtVW5ib3hlZC1mcm9tLXJlY2VpdmluZy1HUFUtcmV2aWV3LXVuaXRzLjUwOTE3Ny4wLmh0bWzSAQA?oc=5;0.25979092717170715 
zorro;https://news.google.com/__i/rss/rd/articles/CBMiWmh0dHBzOi8vZXcuY29tL21vdmllcy9lbGYtcmV1bmlvbi13aWxsLWZlcnJlbGwtem9vZXktZGVzY2hhbmVsLWJhYnktaXRzLWNvbGQtb3V0c2lkZS1kdWV0L9IBY2h0dHBzOi8vZXcuY29tL21vdmllcy9lbGYtcmV1bmlvbi13aWxsLWZlcnJlbGwtem9vZXktZGVzY2hhbmVsLWJhYnktaXRzLWNvbGQtb3V0c2lkZS1kdWV0Lz9hbXA9dHJ1ZQ?oc=5;0.25920796394348145 
zorro;https://news.google.com/__i/rss/rd/articles/CBMib2h0dHBzOi8vYWJjN25ld3MuY29tL3Nhbi1mcmFuY2lzY28tcHJvcG9zYWwtc3V0cm8tYmF0aHMtc3Vuc2V0LWJheS1hcmVhLXBob3RvZ3JhcGhlci13ZWRkaW5nLWVuZ2FnZW1lbnQvODczMzU0NdIBc2h0dHBzOi8vYWJjN25ld3MuY29tL2FtcC9zYW4tZnJhbmNpc2NvLXByb3Bvc2FsLXN1dHJvLWJhdGhzLXN1bnNldC1iYXktYXJlYS1waG90b2dyYXBoZXItd2VkZGluZy1lbmdhZ2VtZW50Lzg3MzM1NDU?oc=5;0.25898391008377075 
zorro;https://news.google.com/__i/rss/rd/articles/CBMiQmh0dHBzOi8vd3d3LmZveG5ld3MuY29tL3BvbGl0aWNzL2N1b21vLWRlLWJsYXNpby1ueWMtZnVsbC1zaHV0ZG93btIBRmh0dHBzOi8vd3d3LmZveG5ld3MuY29tL3BvbGl0aWNzL2N1b21vLWRlLWJsYXNpby1ueWMtZnVsbC1zaHV0ZG93bi5hbXA?oc=5;0.25839924812316895 
zorro;https://news.google.com/__i/rss/rd/articles/CBMicWh0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vbmV3cy9hcnRpY2xlcy8yMDIwLTEyLTE0L25ldy16ZWFsYW5kLXNlZXMtcXVhcmFudGluZS1mcmVlLXRyYXZlbC1zdGFydGluZy1pbi1lYXJseS0yMDIx0gF1aHR0cHM6Ly93d3cuYmxvb21iZXJnLmNvbS9hbXAvbmV3cy9hcnRpY2xlcy8yMDIwLTEyLTE0L25ldy16ZWFsYW5kLXNlZXMtcXVhcmFudGluZS1mcmVlLXRyYXZlbC1zdGFydGluZy1pbi1lYXJseS0yMDIx?oc=5;0.25827041268348694 
zorro;https://news.google.com/__i/rss/rd/articles/CBMijQFodHRwczovL3d3dy5ueXRpbWVzLmNvbS8yMDIwLzEyLzE0L3dvcmxkL2F1c3RyYWxpYS1hbmQtbmV3LXplYWxhbmQtcGxhbi10by1lYXNlLXRyYXZlbC1yZXN0cmljdGlvbnMtYW5kLW90aGVyLW5ld3MtZnJvbS1hcm91bmQtdGhlLXdvcmxkLmh0bWzSAZEBaHR0cHM6Ly93d3cubnl0aW1lcy5jb20vMjAyMC8xMi8xNC93b3JsZC9hdXN0cmFsaWEtYW5kLW5ldy16ZWFsYW5kLXBsYW4tdG8tZWFzZS10cmF2ZWwtcmVzdHJpY3Rpb25zLWFuZC1vdGhlci1uZXdzLWZyb20tYXJvdW5kLXRoZS13b3JsZC5hbXAuaHRtbA?oc=5;0.25827041268348694 
zorro;https://news.google.com/__i/rss/rd/articles/CBMic2h0dHBzOi8vd3d3Lm5wci5vcmcvMjAyMC8xMi8xMy85NDYwNDExMzcvY2Fyb2wtc3V0dG9uLW5ldy1vcmxlYW5zLXN0YXIta25vd24tZm9yLXJvbGUtaW4tc3RlZWwtbWFnbm9saWFzLWRpZXMtYXQtNzbSAQA?oc=5;0.2582205832004547 
zorro;https://news.google.com/__i/rss/rd/articles/CBMid2h0dHBzOi8vd3d3LmNuZXQuY29tL25ld3MvYmVzdC1idXktc2F5cy10aGF0LWl0LXdpbGwtaGF2ZS1tb3JlLXBsYXlzdGF0aW9uLTUteGJveC1zZXJpZXMteC1hbmQtcy1zdG9jay10b21vcnJvdy1kZWMtMTUv0gGCAWh0dHBzOi8vd3d3LmNuZXQuY29tL2dvb2dsZS1hbXAvbmV3cy9iZXN0LWJ1eS1zYXlzLXRoYXQtaXQtd2lsbC1oYXZlLW1vcmUtcGxheXN0YXRpb24tNS14Ym94LXNlcmllcy14LWFuZC1zLXN0b2NrLXRvbW9ycm93LWRlYy0xNS8?oc=5;0.25820454955101013 
zorro;https://news.google.com/__i/rss/rd/articles/CBMiK2h0dHBzOi8vd3d3LnlvdXR1YmUuY29tL3dhdGNoP3Y9Zy1laEJOejdGNTjSAQA?oc=5;0.25781095027923584 
zorro;https://news.google.com/__i/rss/rd/articles/CBMiU2h0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9pbmRvbmVzaWEtY291cnRzLXNwYWNleC1yb2NrZXQtbGF1bmNoLTAyNTQ0MTY3My5odG1s0gFbaHR0cHM6Ly9maW5hbmNlLnlhaG9vLmNvbS9hbXBodG1sL25ld3MvaW5kb25lc2lhLWNvdXJ0cy1zcGFjZXgtcm9ja2V0LWxhdW5jaC0wMjU0NDE2NzMuaHRtbA?oc=5;0.25749945640563965 
zorro;https://news.google.com/__i/rss/rd/articles/CBMiM2h0dHBzOi8vd3d3LnRlY2hyYWRhci5jb20vbmV3cy94aWFvbWktbWktd2F0Y2gtbGl0ZdIBN2h0dHBzOi8vd3d3LnRlY2hyYWRhci5jb20vYW1wL25ld3MveGlhb21pLW1pLXdhdGNoLWxpdGU?oc=5;0.2568788528442383 
zorro;https://news.google.com/__i/rss/rd/articles/CBMiK2h0dHBzOi8vd3d3LnlvdXR1YmUuY29tL3dhdGNoP3Y9b3BBT2NsMFZwYjTSAQA?oc=5;0.2562373876571655 
zorro;https://news.google.com/__i/rss/rd/articles/CBMiKGh0dHBzOi8vd3d3LmJiYy5jb20vbmV3cy9oZWFsdGgtNTUzMDgyMTHSASxodHRwczovL3d3dy5iYmMuY29tL25ld3MvYW1wL2hlYWx0aC01NTMwODIxMQ?oc=5;0.2561781704425812 
zorro;https://news.google.com/__i/rss/rd/articles/CBMiSmh0dHBzOi8vdmFyaWV0eS5jb20vMjAyMC90di9nbG9iYWwvc2t5LWFtYXpvbi1wcmltZS12aWRlby1kZWFsLTEyMzQ4NTE5Mzkv0gFOaHR0cHM6Ly92YXJpZXR5LmNvbS8yMDIwL3R2L2dsb2JhbC9za3ktYW1hem9uLXByaW1lLXZpZGVvLWRlYWwtMTIzNDg1MTkzOS9hbXAv?oc=5;0.2558751106262207 
zorro;https://news.google.com/__i/rss/rd/articles/CBMiXGh0dHBzOi8vd3d3LnRtei5jb20vMjAyMC8xMi8xMy93aW5uaXBlZy1jb3AtcmV2ZW5nZS10aWNrZXQtbWFzay1wYXR0ZXJuLWFnZ3Jlc3NpdmUtYmVoYXZpb3Iv0gFcaHR0cHM6Ly9hbXAudG16LmNvbS8yMDIwLzEyLzEzL3dpbm5pcGVnLWNvcC1yZXZlbmdlLXRpY2tldC1tYXNrLXBhdHRlcm4tYWdncmVzc2l2ZS1iZWhhdmlvci8?oc=5;0.2554098069667816 
zorro;https://news.google.com/__i/rss/rd/articles/CBMiUWh0dHBzOi8vd3d3Lm55dGltZXMuY29tLzIwMjAvMTIvMTQvd29ybGQvYW1lcmljYXMvYnJhemlsLWNvcm9uYXZpcnVzLXZhY2NpbmUuaHRtbNIBVWh0dHBzOi8vd3d3Lm55dGltZXMuY29tLzIwMjAvMTIvMTQvd29ybGQvYW1lcmljYXMvYnJhemlsLWNvcm9uYXZpcnVzLXZhY2NpbmUuYW1wLmh0bWw?oc=5;0.2553265690803528 
zorro;https://news.google.com/__i/rss/rd/articles/CBMiV2h0dHBzOi8vd3d3LmZveG5ld3MuY29tL2VudGVydGFpbm1lbnQva2F0aGVyaW5lLXNjaHdhcnplbmVnZ2VyLWJsZXNzZWQtYmlydGhkYXktbWVzc2FnZdIBW2h0dHBzOi8vd3d3LmZveG5ld3MuY29tL2VudGVydGFpbm1lbnQva2F0aGVyaW5lLXNjaHdhcnplbmVnZ2VyLWJsZXNzZWQtYmlydGhkYXktbWVzc2FnZS5hbXA?oc=5;0.25514763593673706 
zorro;https://news.google.com/__i/rss/rd/articles/CBMiSGh0dHBzOi8vd3d3LmNubi5jb20vMjAyMC8xMi8xNC9idXNpbmVzcy9wb3BleWVzLWJlaWduZXRzLXRybmQvaW5kZXguaHRtbNIBTGh0dHBzOi8vYW1wLmNubi5jb20vY25uLzIwMjAvMTIvMTQvYnVzaW5lc3MvcG9wZXllcy1iZWlnbmV0cy10cm5kL2luZGV4Lmh0bWw?oc=5;0.25400322675704956 
zorro;https://news.google.com/__i/rss/rd/articles/CBMiaWh0dHBzOi8vd3d3LmZveDEzbm93LmNvbS9uZXdzL2Nvcm9uYXZpcnVzL2xvY2FsLWNvcm9uYXZpcnVzLW5ld3MvdGhlLWNvdmlkLTE5LXZhY2NpbmUtaGFzLWFycml2ZWQtaW4tdXRhaNIBc2h0dHBzOi8vd3d3LmZveDEzbm93LmNvbS9uZXdzL2Nvcm9uYXZpcnVzL2xvY2FsLWNvcm9uYXZpcnVzLW5ld3MvdGhlLWNvdmlkLTE5LXZhY2NpbmUtaGFzLWFycml2ZWQtaW4tdXRhaD9fYW1wPXRydWU?oc=5;0.25360384583473206 
zorro;https://news.google.com/__i/rss/rd/articles/CBMiXmh0dHBzOi8vd3d3LmxvY2Fsc3lyLmNvbS9oZWFsdGgvY29yb25hdmlydXMvZmlyc3QtbmV3LXlvcmstcmVzaWRlbnQtcmVjZWl2ZXMtY292aWQtMTktdmFjY2luZS_SAWJodHRwczovL3d3dy5sb2NhbHN5ci5jb20vaGVhbHRoL2Nvcm9uYXZpcnVzL2ZpcnN0LW5ldy15b3JrLXJlc2lkZW50LXJlY2VpdmVzLWNvdmlkLTE5LXZhY2NpbmUvYW1wLw?oc=5;0.25300416350364685 
zorro;https://news.google.com/__i/rss/rd/articles/CBMiUWh0dHBzOi8vd3d3LnRoZXZlcmdlLmNvbS8yMDIwLzEyLzE0LzIyMTc0MjY1L3BzNS14Ym94LXNlcmllcy14LXMtcmVzdG9jay1iZXN0LWJ1edIBXmh0dHBzOi8vd3d3LnRoZXZlcmdlLmNvbS9wbGF0Zm9ybS9hbXAvMjAyMC8xMi8xNC8yMjE3NDI2NS9wczUteGJveC1zZXJpZXMteC1zLXJlc3RvY2stYmVzdC1idXk?oc=5;0.2525441348552704 
zorro;https://news.google.com/__i/rss/rd/articles/CBMiXGh0dHBzOi8vd3d3LmVuZ2FkZ2V0LmNvbS9odWJibGUtZXhvcGxhbmV0LWRpc2NvdmVyeS1taWdodC1leHBsYWluLXBsYW5ldC1uaW5lLTE0MjYwNDYzOS5odG1s0gFgaHR0cHM6Ly93d3cuZW5nYWRnZXQuY29tL2FtcC9odWJibGUtZXhvcGxhbmV0LWRpc2NvdmVyeS1taWdodC1leHBsYWluLXBsYW5ldC1uaW5lLTE0MjYwNDYzOS5odG1s?oc=5;0.2519022822380066 
zorro;https://news.google.com/__i/rss/rd/articles/CBMiW2h0dHBzOi8vd3d3LmNubi5jb20vMjAyMC8xMi8xNC9hZnJpY2EvbmlnZXJpYS1zY2hvb2wta2lkbmFwcGluZy0zMzctbWlzc2luZy1pbnRsL2luZGV4Lmh0bWzSAV9odHRwczovL2FtcC5jbm4uY29tL2Nubi8yMDIwLzEyLzE0L2FmcmljYS9uaWdlcmlhLXNjaG9vbC1raWRuYXBwaW5nLTMzNy1taXNzaW5nLWludGwvaW5kZXguaHRtbA?oc=5;0.25173771381378174 
zorro;https://news.google.com/__i/rss/rd/articles/CBMiU2h0dHBzOi8vZ2l6bW9kby5jb20vc3VycHJpc2Utc3VycHJpc2UtdGltLWNvb2sta2lsbGVkLWFuLWFwcGxlLXR2LXNob3ctYS0xODQ1ODc2NDk30gFXaHR0cHM6Ly9naXptb2RvLmNvbS9zdXJwcmlzZS1zdXJwcmlzZS10aW0tY29vay1raWxsZWQtYW4tYXBwbGUtdHYtc2hvdy1hLTE4NDU4NzY0OTcvYW1w?oc=5;0.2515929341316223 
zorro;https://news.google.com/__i/rss/rd/articles/CBMiY2h0dHBzOi8vd3d3Lm5iY25ld3MuY29tL25ld3MvdXMtbmV3cy9mYXVjaS1wcmVkaWN0cy1oZXJkLWltbXVuaXR5LXUtcy1sYXRlLXNwcmluZy1vci1lYXJseS1uMTI1MTE1MdIBLGh0dHBzOi8vd3d3Lm5iY25ld3MuY29tL25ld3MvYW1wL25jbmExMjUxMTUx?oc=5;0.2515338659286499 
zorro;https://news.google.com/__i/rss/rd/articles/CBMiYGh0dHBzOi8vd3d3Lm5iY25ld3MuY29tL25ld3Mvd29ybGQvY292aWQtZC1kYXktYXJyaXZlcy12YWNjaW5lLXNldC1hcnJpdmUtYWxsLTUwLXN0YXRlcy1uMTI1MTA3NNIBLGh0dHBzOi8vd3d3Lm5iY25ld3MuY29tL25ld3MvYW1wL25jbmExMjUxMDc0?oc=5;0.2514612078666687 
zorro;https://news.google.com/__i/rss/rd/articles/CBMic2h0dHBzOi8vd3d3LmNuYmMuY29tLzIwMjAvMTIvMTQvaGlzdG9yaWMtc3RvY2stbWFya2V0LXZvbHVtZS1pcy1saWtlbHktdGhpcy13ZWVrLWFzLXRlc2xhLWdvZXMtaW50by10aGUtc3AtNTAwLmh0bWzSAXdodHRwczovL3d3dy5jbmJjLmNvbS9hbXAvMjAyMC8xMi8xNC9oaXN0b3JpYy1zdG9jay1tYXJrZXQtdm9sdW1lLWlzLWxpa2VseS10aGlzLXdlZWstYXMtdGVzbGEtZ29lcy1pbnRvLXRoZS1zcC01MDAuaHRtbA?oc=5;0.25099489092826843 
zorro;https://news.google.com/__i/rss/rd/articles/CBMicWh0dHBzOi8vd3d3LmVuZ2FkZ2V0LmNvbS9yZXBvcnQtYXBwbGUtdHYtc3Bpa2VkLWEtZ2F3a2VyLWRvY3VtZW50YXJ5LWFmdGVyLXRpbS1jb29rLWhlYXJkLWFib3V0LWl0LTEwMTUzOTI0My5odG1s0gF1aHR0cHM6Ly93d3cuZW5nYWRnZXQuY29tL2FtcC9yZXBvcnQtYXBwbGUtdHYtc3Bpa2VkLWEtZ2F3a2VyLWRvY3VtZW50YXJ5LWFmdGVyLXRpbS1jb29rLWhlYXJkLWFib3V0LWl0LTEwMTUzOTI0My5odG1s?oc=5;0.25026050209999084 
zorro;https://news.google.com/__i/rss/rd/articles/CBMid2h0dHBzOi8vYXBuZXdzLmNvbS9hcnRpY2xlL3lvc2hpaGlkZS1zdWdhLWNvcm9uYXZpcnVzLXBhbmRlbWljLWFzaWEtYXNpYS1wYWNpZmljLWphcGFuLWE3ZmVhZmY1OTZlZmNhMzJkYzYzZTE0NTA5MmJjZmY00gEA?oc=5;0.24968674778938293 
zorro;https://news.google.com/__i/rss/rd/articles/CBMiQ2h0dHBzOi8vd3d3Lm55dGltZXMuY29tLzIwMjAvMTIvMTIvYXQtaG9tZS9qaWdzYXctcHV6emxlLWd1aWRlLmh0bWzSAQA?oc=5;0.24961118400096893 
zorro;https://news.google.com/__i/rss/rd/articles/CBMiU2h0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9ueWMtcHJlcGFyZS1wb3NzaWJpbGl0eS1mdWxsLXNodXRkb3duLTE2MDUzMjc3MS5odG1s0gFbaHR0cHM6Ly9maW5hbmNlLnlhaG9vLmNvbS9hbXBodG1sL25ld3MvbnljLXByZXBhcmUtcG9zc2liaWxpdHktZnVsbC1zaHV0ZG93bi0xNjA1MzI3NzEuaHRtbA?oc=5;0.24931396543979645 
zorro;https://news.google.com/__i/rss/rd/articles/CBMiaWh0dHBzOi8vd3d3Lmdlby50di9sYXRlc3QvMzI0MjQ3LWtpbS1rYXJkYXNoaWFuLWFuZC1rYW55ZS13ZXN0LXN0aWxsLWZpbmRpbmctdGhlaXItcmVsYXRpb25zaGlwLWRpZmZpY3VsdNIBZmh0dHBzOi8vd3d3Lmdlby50di9hbXAvMzI0MjQ3LWtpbS1rYXJkYXNoaWFuLWFuZC1rYW55ZS13ZXN0LXN0aWxsLWZpbmRpbmctdGhlaXItcmVsYXRpb25zaGlwLWRpZmZpY3VsdA?oc=5;0.2488185167312622 
zorro;https://news.google.com/__i/rss/rd/articles/CBMiK2h0dHBzOi8vd3d3LnlvdXR1YmUuY29tL3dhdGNoP3Y9VHYwem1INlppMmPSAQA?oc=5;0.24830400943756104 
zorro;https://www.pbs.org/wgbh/nova/article/leonardo-da-vinci-anatomy-dissection/?amp=1;0.24726459383964539 
zorro;https://news.google.com/__i/rss/rd/articles/CBMiUWh0dHBzOi8vd3d3LnlhaG9vLmNvbS9lbnRlcnRhaW5tZW50L3R5bGVyLXBlcnJ5LWRvbmF0ZXMtMTAway1sZWdhbC0yMzIxMzMyOTYuaHRtbNIBWWh0dHBzOi8vd3d3LnlhaG9vLmNvbS9hbXBodG1sL2VudGVydGFpbm1lbnQvdHlsZXItcGVycnktZG9uYXRlcy0xMDBrLWxlZ2FsLTIzMjEzMzI5Ni5odG1s?oc=5;0.2468702644109726 
zorro;https://news.google.com/__i/rss/rd/articles/CBMibWh0dHBzOi8vd3d3LmFiYzE1LmNvbS9uZXdzL2Nvcm9uYXZpcnVzL2ZpcnN0LWNvdmlkLTE5LXZhY2NpbmVzLWFycml2ZS1pbi1tYXJpY29wYS1jb3VudHktaGVhbHRoLW9mZmljaWFscy1zYXnSAXdodHRwczovL3d3dy5hYmMxNS5jb20vbmV3cy9jb3JvbmF2aXJ1cy9maXJzdC1jb3ZpZC0xOS12YWNjaW5lcy1hcnJpdmUtaW4tbWFyaWNvcGEtY291bnR5LWhlYWx0aC1vZmZpY2lhbHMtc2F5P19hbXA9dHJ1ZQ?oc=5;0.2466868907213211 
zorro;https://news.google.com/__i/rss/rd/articles/CBMi0AFodHRwczovL3JlYWxpdHlibHVyYi5jb20vMjAyMC8xMi8xMy9naXplbGxlLWJyeWFudC1vbi1pZi1tb25pcXVlLXNhbXVlbHMtd2lsbC1yZXR1cm4tdG8tcmhvcC1uZXh0LXNlYXNvbi1yZXNwb25kcy10by1rYXJlbnMtc2hhZHktZGlncy1hYm91dC1oZXItc3R5bGUtYW5kLXNheXMtdGhlcmUtd2FzLW5vLXJlc29sdXRpb24tYXQtcmV1bmlvbi1wbHVzLWxpdmUtdmkv0gHUAWh0dHBzOi8vcmVhbGl0eWJsdXJiLmNvbS8yMDIwLzEyLzEzL2dpemVsbGUtYnJ5YW50LW9uLWlmLW1vbmlxdWUtc2FtdWVscy13aWxsLXJldHVybi10by1yaG9wLW5leHQtc2Vhc29uLXJlc3BvbmRzLXRvLWthcmVucy1zaGFkeS1kaWdzLWFib3V0LWhlci1zdHlsZS1hbmQtc2F5cy10aGVyZS13YXMtbm8tcmVzb2x1dGlvbi1hdC1yZXVuaW9uLXBsdXMtbGl2ZS12aS9hbXAv?oc=5;0.24654096364974976 
zorro;https://news.google.com/__i/rss/rd/articles/CBMiWmh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQzOTQ1ODEtd2ludGVsLXdhcnMtYXBwbGVzLXJldmVuZ2Utb24tbWljcm9zb2Z0LWFuZC1pbnRlbNIBXmh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hbXAvYXJ0aWNsZS80Mzk0NTgxLXdpbnRlbC13YXJzLWFwcGxlcy1yZXZlbmdlLW9uLW1pY3Jvc29mdC1hbmQtaW50ZWw?oc=5;0.24627041816711426 
zorro;https://news.google.com/__i/rss/rd/articles/CBMiT2h0dHBzOi8vd3d3LmtsdHYuY29tLzIwMjAvMTIvMTQvYXJ0LWJyaWxlcy1yZXNpZ25zLW1vdW50LXZlcm5vbi1mb290YmFsbC1jb2FjaC_SAV5odHRwczovL3d3dy5rbHR2LmNvbS8yMDIwLzEyLzE0L2FydC1icmlsZXMtcmVzaWducy1tb3VudC12ZXJub24tZm9vdGJhbGwtY29hY2gvP291dHB1dFR5cGU9YW1w?oc=5;0.24608610570430756 
zorro;https://news.google.com/__i/rss/rd/articles/CBMiYGh0dHBzOi8vdGhlZ3JhcGV2aW5lLnRoZXJvb3QuY29tL29oLWhvdy13ZS1sb3ZlLWRpb25uZS13YXJ3aWNrcy10d2VldHMtYW5kLWFwcGFyZW50bHktMTg0NTg3NjU0NdIBZGh0dHBzOi8vdGhlZ3JhcGV2aW5lLnRoZXJvb3QuY29tL29oLWhvdy13ZS1sb3ZlLWRpb25uZS13YXJ3aWNrcy10d2VldHMtYW5kLWFwcGFyZW50bHktMTg0NTg3NjU0NS9hbXA?oc=5;0.24607565999031067 
zorro;https://news.google.com/__i/rss/rd/articles/CBMiX2h0dHBzOi8vd3d3Lm55dGltZXMuY29tL2ludGVyYWN0aXZlLzIwMjAvMTIvMTMvc3BvcnRzL2Nvcm9uYXZpcnVzLXNwb3J0cy1lY29ub215LXdpc2NvbnNpbi5odG1s0gEA?oc=5;0.24554255604743958 
zorro;https://news.google.com/__i/rss/rd/articles/CBMic2h0dHBzOi8vd3d3LnVzYXRvZGF5LmNvbS9zdG9yeS9tb25leS9mb29kLzIwMjAvMTIvMTQvbWNkb25hbGRzLWZyZWViaWUtYXBwLWRhaWx5LWRlYWxzLWhvbGlkYXktc3BlY2lhbHMvMzg2NDAwMzAwMS_SASdodHRwczovL2FtcC51c2F0b2RheS5jb20vYW1wLzM4NjQwMDMwMDE?oc=5;0.24481400847434998 
zorro;https://news.google.com/__i/rss/rd/articles/CBMidGh0dHBzOi8vd3d3LmR1YWxzaG9ja2Vycy5jb20vc3VwZXItc21hc2gtYnJvcy11bHRpbWF0ZS10by1yZWNlaXZlLXNlcGhpcm90aC1kbGMtbGl2ZXN0cmVhbS13aWxsLXJldmVhbC1yZWxlYXNlLWRhdGUv0gF4aHR0cHM6Ly93d3cuZHVhbHNob2NrZXJzLmNvbS9zdXBlci1zbWFzaC1icm9zLXVsdGltYXRlLXRvLXJlY2VpdmUtc2VwaGlyb3RoLWRsYy1saXZlc3RyZWFtLXdpbGwtcmV2ZWFsLXJlbGVhc2UtZGF0ZS9hbXAv?oc=5;0.2445351928472519 
zorro;https://news.google.com/__i/rss/rd/articles/CBMiK2h0dHBzOi8vd3d3LnlvdXR1YmUuY29tL3dhdGNoP3Y9N0tMYVU1d1I1UUHSAQA?oc=5;0.24436847865581512 
zorro;https://news.google.com/__i/rss/rd/articles/CBMiQmh0dHBzOi8vcG9rZW1vbmdvaHViLm5ldC9wb3N0L2d1aWRlL3NoaW55LWNlbGViaS1zcGVjaWFsLXJlc2VhcmNoL9IBAA?oc=5;0.2442978322505951 
zorro;https://news.google.com/__i/rss/rd/articles/CBMiYmh0dHBzOi8vd3d3LmRleGVydG8uY29tL2N5YmVycHVuay0yMDc3L2hvdy10by11bmxvY2stZnJlZS1tYW50aXMtYmxhZGVzLWluLWN5YmVycHVuay0yMDc3LTE0Nzg5NTUv0gFmaHR0cHM6Ly93d3cuZGV4ZXJ0by5jb20vY3liZXJwdW5rLTIwNzcvaG93LXRvLXVubG9jay1mcmVlLW1hbnRpcy1ibGFkZXMtaW4tY3liZXJwdW5rLTIwNzctMTQ3ODk1NS8_YW1w?oc=5;0.24425740540027618 
zorro;https://news.google.com/__i/rss/rd/articles/CBMiNmh0dHBzOi8vZWFydGhvYnNlcnZhdG9yeS5uYXNhLmdvdi9pbWFnZXMvMTQ3NjQ4L25vdW1lYdIBAA?oc=5;0.24362507462501526 
zorro;https://news.google.com/__i/rss/rd/articles/CBMiV2h0dHBzOi8vd3d3LmNic25ld3MuY29tL25ld3MvY292aWQtdmFjY2luZS1uZXcteW9yay1zYW5kcmEtbGluZHNheS1kb3NlLWN1b21vLWNvbW1lbnRzL9IBW2h0dHBzOi8vd3d3LmNic25ld3MuY29tL2FtcC9uZXdzL2NvdmlkLXZhY2NpbmUtbmV3LXlvcmstc2FuZHJhLWxpbmRzYXktZG9zZS1jdW9tby1jb21tZW50cy8?oc=5;0.24354682862758636 
zorro;https://news.google.com/__i/rss/rd/articles/CBMicWh0dHBzOi8vd3d3LmNuYmMuY29tLzIwMjAvMTIvMTQvd2F0Y2gtbGl2ZS1ueS1nb3YtY3VvbW8taG9sZHMtcHJlc3MtYnJpZWZpbmctYXMtY292aWQtdmFjY2luZS1yb2xsb3V0LWJlZ2lucy5odG1s0gF1aHR0cHM6Ly93d3cuY25iYy5jb20vYW1wLzIwMjAvMTIvMTQvd2F0Y2gtbGl2ZS1ueS1nb3YtY3VvbW8taG9sZHMtcHJlc3MtYnJpZWZpbmctYXMtY292aWQtdmFjY2luZS1yb2xsb3V0LWJlZ2lucy5odG1s?oc=5;0.24306081235408783 
zorro;https://news.google.com/__i/rss/rd/articles/CBMiV2h0dHBzOi8vbnlwb3N0LmNvbS8yMDIwLzEyLzE0L2Rpc25leS13b3JsZC13aWxsLXN0b3AtcGhvdG9zaG9wcGluZy1tYXNrcy1vbnRvLXZpc2l0b3JzL9IBW2h0dHBzOi8vbnlwb3N0LmNvbS8yMDIwLzEyLzE0L2Rpc25leS13b3JsZC13aWxsLXN0b3AtcGhvdG9zaG9wcGluZy1tYXNrcy1vbnRvLXZpc2l0b3JzL2FtcC8?oc=5;0.24302297830581665 
